user_id,time,real_value,predicted_value
2022484408,2016-04-02 15:54:36,75.625,74.78929138183594
2022484408,2016-04-02 15:55:36,81.0,75.32579040527344
2022484408,2016-04-02 15:56:36,79.66667175292969,75.84814453125
2022484408,2016-04-02 15:57:36,73.83333587646484,77.0084228515625
2022484408,2016-04-02 15:58:36,69.0,78.47244262695312
2022484408,2016-04-02 15:59:36,66.42857360839844,78.12249755859375
2022484408,2016-04-02 16:00:36,70.80000305175781,78.15808868408203
2022484408,2016-04-02 16:01:36,70.625,78.87373352050781
2022484408,2016-04-02 16:02:36,78.44444274902344,79.1920394897461
2022484408,2016-04-02 16:03:36,85.0,77.81311798095703
2022484408,2016-04-02 16:15:56,79.66667175292969,79.40916442871094
2022484408,2016-04-02 16:16:56,76.0,79.00003814697266
2022484408,2016-04-02 16:17:56,74.0,78.6417465209961
2022484408,2016-04-02 16:18:56,70.66666412353516,78.90194702148438
2022484408,2016-04-02 16:19:56,72.28571319580078,79.92596435546875
2022484408,2016-04-02 16:20:56,73.0,79.76243591308594
2022484408,2016-04-02 16:21:56,73.42857360839844,79.55046081542969
2022484408,2016-04-02 16:22:56,82.125,80.12789916992188
2022484408,2016-04-02 16:23:56,75.375,80.24711608886719
2022484408,2016-04-02 16:24:56,72.5,78.94435119628906
2022484408,2016-04-02 16:35:08,84.4000015258789,86.71937561035156
2022484408,2016-04-02 16:36:08,71.875,83.4578857421875
2022484408,2016-04-02 16:37:08,72.33333587646484,80.47454833984375
2022484408,2016-04-02 16:38:08,72.57142639160156,79.77352905273438
2022484408,2016-04-02 16:39:08,80.28572082519531,79.36392211914062
2022484408,2016-04-02 16:40:08,77.85714721679688,77.20926666259766
2022484408,2016-04-02 16:41:08,72.71428680419922,76.61061096191406
2022484408,2016-04-02 16:42:08,73.625,75.50498962402344
2022484408,2016-04-02 16:43:08,71.57142639160156,75.95549011230469
2022484408,2016-04-02 16:44:08,71.28571319580078,74.16172790527344
2022484408,2016-04-02 16:54:20,66.5999984741211,67.60244750976562
2022484408,2016-04-02 16:55:20,64.57142639160156,68.29693603515625
2022484408,2016-04-02 16:56:20,69.875,68.64804077148438
2022484408,2016-04-02 16:57:20,68.85714721679688,69.70118713378906
2022484408,2016-04-02 16:58:20,69.0,70.78069305419922
2022484408,2016-04-02 16:59:20,68.0,71.11408233642578
2022484408,2016-04-02 17:00:20,67.75,71.76238250732422
2022484408,2016-04-02 17:01:20,66.25,72.72032928466797
2022484408,2016-04-02 17:02:20,67.66667175292969,73.15745544433594
2022484408,2016-04-02 17:03:20,66.5999984741211,72.44127655029297
2022484408,2016-04-02 17:15:40,63.0,66.06224822998047
2022484408,2016-04-02 17:16:40,67.5,66.98841857910156
2022484408,2016-04-02 17:17:40,67.83333587646484,67.45377349853516
2022484408,2016-04-02 17:18:40,64.57142639160156,68.58270263671875
2022484408,2016-04-02 17:19:40,63.16666793823242,69.8258056640625
2022484408,2016-04-02 17:20:40,66.25,70.16741180419922
2022484408,2016-04-02 17:21:40,63.20000076293945,70.62043762207031
2022484408,2016-04-02 17:22:40,63.28571319580078,71.63851928710938
2022484408,2016-04-02 17:23:40,63.875,72.11256408691406
2022484408,2016-04-02 17:24:40,61.25,71.24712371826172
2022484408,2016-04-02 17:34:52,60.60000228881836,63.14690399169922
2022484408,2016-04-02 17:35:52,60.42857360839844,63.58269119262695
2022484408,2016-04-02 17:36:52,59.833335876464844,63.7909049987793
2022484408,2016-04-02 17:37:52,62.0,64.53704071044922
2022484408,2016-04-02 17:38:52,65.33333587646484,65.57720184326172
2022484408,2016-04-02 17:39:52,65.57142639160156,65.92057037353516
2022484408,2016-04-02 17:40:52,63.333335876464844,66.7078857421875
2022484408,2016-04-02 17:41:52,60.85714340209961,67.9908447265625
2022484408,2016-04-02 17:42:52,61.599998474121094,68.1778564453125
2022484408,2016-04-02 17:43:52,63.142860412597656,67.68630981445312
2022484408,2016-04-02 17:54:04,68.5,66.73625183105469
2022484408,2016-04-02 17:55:04,58.42857360839844,67.03013610839844
2022484408,2016-04-02 17:56:04,51.375,66.92472839355469
2022484408,2016-04-02 17:57:04,54.20000076293945,67.48284912109375
2022484408,2016-04-02 17:58:04,58.375,68.03097534179688
2022484408,2016-04-02 17:59:04,76.9000015258789,67.9290542602539
2022484408,2016-04-02 18:00:04,80.30000305175781,68.37195587158203
2022484408,2016-04-02 18:01:04,90.54545593261719,69.46858978271484
2022484408,2016-04-02 18:02:04,84.66667175292969,69.8939208984375
2022484408,2016-04-02 18:03:04,76.30000305175781,68.89216613769531
2022484408,2016-04-02 18:15:24,94.28571319580078,87.18441009521484
2022484408,2016-04-02 18:16:24,94.75,84.00010681152344
2022484408,2016-04-02 18:17:24,92.19999694824219,81.11050415039062
2022484408,2016-04-02 18:18:24,95.66667175292969,80.4394760131836
2022484408,2016-04-02 18:19:24,92.54545593261719,79.4649658203125
2022484408,2016-04-02 18:20:24,97.66666412353516,77.33003234863281
2022484408,2016-04-02 18:21:24,80.77777862548828,76.58927917480469
2022484408,2016-04-02 18:22:24,58.333335876464844,76.03662109375
2022484408,2016-04-02 18:23:24,55.599998474121094,76.22747802734375
2022484408,2016-04-02 18:24:24,59.57142639160156,73.98519134521484
2022484408,2016-04-02 18:34:36,62.42857360839844,57.889381408691406
2022484408,2016-04-02 18:35:36,61.0,58.8355712890625
2022484408,2016-04-02 18:36:36,63.16666793823242,58.65830993652344
2022484408,2016-04-02 18:37:36,67.14286041259766,59.36723327636719
2022484408,2016-04-02 18:38:36,64.71428680419922,60.251548767089844
2022484408,2016-04-02 18:39:36,63.57142639160156,60.43602752685547
2022484408,2016-04-02 18:40:36,56.71428680419922,61.19105529785156
2022484408,2016-04-02 18:41:36,57.375,62.374088287353516
2022484408,2016-04-02 18:42:36,64.14285278320312,62.466400146484375
2022484408,2016-04-02 18:43:36,69.45454406738281,62.3372802734375
2022484408,2016-04-02 18:55:56,79.75,71.26583862304688
2022484408,2016-04-02 18:56:56,77.88888549804688,71.54499816894531
2022484408,2016-04-02 18:57:56,76.11111450195312,71.1201171875
2022484408,2016-04-02 18:58:56,85.85714721679688,71.96722412109375
2022484408,2016-04-02 18:59:56,83.89999389648438,71.63883972167969
2022484408,2016-04-02 19:00:56,73.9000015258789,70.4476547241211
2022484408,2016-04-02 19:01:56,58.88888931274414,70.33712768554688
2022484408,2016-04-02 19:02:56,69.875,70.41764068603516
2022484408,2016-04-02 19:03:56,74.125,71.25350189208984
2022484408,2016-04-02 19:04:56,74.16667175292969,69.86894989013672
2022484408,2016-04-02 19:15:08,72.25,73.10523986816406
2022484408,2016-04-02 19:16:08,70.85714721679688,71.76699829101562
2022484408,2016-04-02 19:17:08,75.80000305175781,70.61944580078125
2022484408,2016-04-02 19:18:08,73.5,70.7506103515625
2022484408,2016-04-02 19:19:08,74.0,71.16698455810547
2022484408,2016-04-02 19:20:08,74.16667175292969,70.43668365478516
2022484408,2016-04-02 19:21:08,79.42857360839844,70.24124145507812
2022484408,2016-04-02 19:22:08,79.42857360839844,70.8240966796875
2022484408,2016-04-02 19:23:08,77.80000305175781,71.50375366210938
2022484408,2016-04-02 19:24:08,77.0,70.28395080566406
2022484408,2016-04-02 19:34:20,91.89999389648438,84.37259674072266
2022484408,2016-04-02 19:35:20,91.5,83.20997619628906
2022484408,2016-04-02 19:36:20,88.0,81.419677734375
2022484408,2016-04-02 19:37:20,87.4000015258789,81.657958984375
2022484408,2016-04-02 19:38:20,85.625,81.47813415527344
2022484408,2016-04-02 19:39:20,83.85714721679688,79.67875671386719
2022484408,2016-04-02 19:40:20,73.80000305175781,78.72660064697266
2022484408,2016-04-02 19:41:20,68.25,78.2504653930664
2022484408,2016-04-02 19:42:20,68.0,78.27915954589844
2022484408,2016-04-02 19:43:20,67.5,76.32218170166016
2022484408,2016-04-02 19:55:40,66.66666412353516,71.28439331054688
2022484408,2016-04-02 19:56:40,68.4000015258789,70.97620391845703
2022484408,2016-04-02 19:57:40,67.80000305175781,70.61648559570312
2022484408,2016-04-02 19:58:40,70.16667175292969,71.1417236328125
2022484408,2016-04-02 19:59:40,68.66667175292969,71.7073974609375
2022484408,2016-04-02 20:00:40,67.80000305175781,71.3360595703125
2022484408,2016-04-02 20:01:40,68.25,71.72474670410156
2022484408,2016-04-02 20:02:40,70.4000015258789,72.385009765625
2022484408,2016-04-02 20:03:40,67.0,72.71244812011719
2022484408,2016-04-02 20:04:40,66.5999984741211,71.76579284667969
2022484408,2016-04-02 20:14:52,81.44444274902344,84.48933410644531
2022484408,2016-04-02 20:15:52,82.44444274902344,83.09269714355469
2022484408,2016-04-02 20:16:52,82.9000015258789,81.61001586914062
2022484408,2016-04-02 20:17:52,83.22222137451172,81.86958312988281
2022484408,2016-04-02 20:18:52,75.25,82.11083984375
2022484408,2016-04-02 20:19:52,71.0,80.82173156738281
2022484408,2016-04-02 20:20:52,74.83332824707031,80.23564147949219
2022484408,2016-04-02 20:21:52,72.80000305175781,80.08341217041016
2022484408,2016-04-02 20:22:52,76.42857360839844,80.03543090820312
2022484408,2016-04-02 20:23:52,72.33333587646484,78.50886535644531
2022484408,2016-04-03 08:43:40,112.75,108.86107635498047
2022484408,2016-04-03 08:44:40,110.71428680419922,105.47846221923828
2022484408,2016-04-03 08:45:40,115.0,107.10186004638672
2022484408,2016-04-03 08:46:40,117.66666412353516,109.13825988769531
2022484408,2016-04-03 08:47:40,112.85714721679688,111.5601806640625
2022484408,2016-04-03 08:48:40,116.28571319580078,110.45832824707031
2022484408,2016-04-03 08:49:40,112.0,111.42529296875
2022484408,2016-04-03 08:50:40,115.30000305175781,111.7176284790039
2022484408,2016-04-03 08:51:40,115.66667175292969,111.11165618896484
2022484408,2016-04-03 08:52:40,111.75,106.78839111328125
2022484408,2016-04-03 09:02:52,90.18181610107422,94.10314178466797
2022484408,2016-04-03 09:03:52,82.0,86.91781616210938
2022484408,2016-04-03 09:04:52,86.28571319580078,84.53985595703125
2022484408,2016-04-03 09:05:52,88.5,83.88189697265625
2022484408,2016-04-03 09:06:52,94.80000305175781,85.7144775390625
2022484408,2016-04-03 09:07:52,95.09091186523438,86.5624008178711
2022484408,2016-04-03 09:08:52,98.55555725097656,87.21134185791016
2022484408,2016-04-03 09:09:52,90.19999694824219,87.42901611328125
2022484408,2016-04-03 09:10:52,88.80000305175781,86.33631896972656
2022484408,2016-04-03 09:11:52,85.375,84.3543472290039
2022484408,2016-04-03 09:22:04,79.80000305175781,73.87420654296875
2022484408,2016-04-03 09:23:04,88.0,74.25634765625
2022484408,2016-04-03 09:24:04,77.0,74.7551040649414
2022484408,2016-04-03 09:25:04,80.625,75.9253158569336
2022484408,2016-04-03 09:26:04,72.44444274902344,77.05278015136719
2022484408,2016-04-03 09:27:04,68.42857360839844,77.33279418945312
2022484408,2016-04-03 09:28:04,66.14286041259766,77.37518310546875
2022484408,2016-04-03 09:29:04,62.0,78.08819580078125
2022484408,2016-04-03 09:30:04,64.85714721679688,78.4798355102539
2022484408,2016-04-03 09:31:04,67.55555725097656,77.56815338134766
2022484408,2016-04-03 09:43:24,69.14286041259766,67.7913589477539
2022484408,2016-04-03 09:44:24,73.0,68.72264862060547
2022484408,2016-04-03 09:45:24,72.85714721679688,69.16871643066406
2022484408,2016-04-03 09:46:24,75.0,70.14546966552734
2022484408,2016-04-03 09:47:24,80.375,71.18309020996094
2022484408,2016-04-03 09:48:24,73.66667175292969,71.16577911376953
2022484408,2016-04-03 09:49:24,61.55555725097656,71.31915283203125
2022484408,2016-04-03 09:50:24,71.0,72.41896057128906
2022484408,2016-04-03 09:51:24,77.09091186523438,73.14106750488281
2022484408,2016-04-03 09:52:24,83.80000305175781,72.13656616210938
2022484408,2016-04-03 10:02:36,75.0,69.40753173828125
2022484408,2016-04-03 10:03:36,81.875,70.0256576538086
2022484408,2016-04-03 10:04:36,76.45454406738281,70.63935852050781
2022484408,2016-04-03 10:05:36,59.57142639160156,71.86997985839844
2022484408,2016-04-03 10:06:36,56.85714340209961,73.13351440429688
2022484408,2016-04-03 10:07:36,59.88888931274414,73.12190246582031
2022484408,2016-04-03 10:08:36,75.88888549804688,73.57566833496094
2022484408,2016-04-03 10:09:36,73.375,74.3544921875
2022484408,2016-04-03 10:10:36,59.5,74.94207763671875
2022484408,2016-04-03 10:11:36,52.0,73.98490905761719
2022484408,2016-04-03 10:23:56,67.77777862548828,61.51504135131836
2022484408,2016-04-03 10:24:56,80.0,62.059661865234375
2022484408,2016-04-03 10:25:56,82.625,62.075748443603516
2022484408,2016-04-03 10:26:56,78.30000305175781,62.87679672241211
2022484408,2016-04-03 10:27:56,79.4000015258789,63.89859390258789
2022484408,2016-04-03 10:28:56,69.28571319580078,64.33551025390625
2022484408,2016-04-03 10:29:56,73.42857360839844,65.17774200439453
2022484408,2016-04-03 10:30:56,68.80000305175781,66.45719909667969
2022484408,2016-04-03 10:31:56,74.18182373046875,66.70909881591797
2022484408,2016-04-03 10:32:56,77.66667175292969,66.64771270751953
2022484408,2016-04-03 10:43:08,75.0,80.60198974609375
2022484408,2016-04-03 10:44:08,71.14286041259766,79.22268676757812
2022484408,2016-04-03 10:45:08,71.5,77.59111022949219
2022484408,2016-04-03 10:46:08,71.625,78.02679443359375
2022484408,2016-04-03 10:47:08,71.19999694824219,77.738037109375
2022484408,2016-04-03 10:48:08,72.33333587646484,75.93769836425781
2022484408,2016-04-03 10:49:08,67.16667175292969,75.13594055175781
2022484408,2016-04-03 10:50:08,65.28571319580078,74.58818817138672
2022484408,2016-04-03 10:51:08,72.30000305175781,75.11701202392578
2022484408,2016-04-03 10:52:08,78.89999389648438,73.28152465820312
2022484408,2016-04-03 11:02:20,56.625,64.49189758300781
2022484408,2016-04-03 11:03:20,55.4444465637207,64.8356704711914
2022484408,2016-04-03 11:04:20,51.75,64.94050598144531
2022484408,2016-04-03 11:05:20,50.57143020629883,65.72261810302734
2022484408,2016-04-03 11:06:20,54.0,66.38053894042969
2022484408,2016-04-03 11:07:20,56.0,66.46435546875
2022484408,2016-04-03 11:08:20,60.833335876464844,67.17120361328125
2022484408,2016-04-03 11:09:20,69.875,68.34678649902344
2022484408,2016-04-03 11:10:20,71.14286041259766,68.90068054199219
2022484408,2016-04-03 11:11:20,76.71428680419922,68.37969970703125
2022484408,2016-04-03 11:32:12,83.4000015258789,80.79007720947266
2022484408,2016-04-03 11:33:12,89.45454406738281,79.97567749023438
2022484408,2016-04-03 11:34:12,89.57142639160156,79.4698715209961
2022484408,2016-04-03 11:35:12,87.0,80.0019302368164
2022484408,2016-04-03 11:36:12,78.77777862548828,80.44377136230469
2022484408,2016-04-03 11:37:12,75.83333587646484,79.98451232910156
2022484408,2016-04-03 11:38:12,82.66667175292969,79.7353515625
2022484408,2016-04-03 11:39:12,83.14285278320312,80.58909606933594
2022484408,2016-04-03 11:40:12,84.0,81.0136489868164
2022484408,2016-04-03 11:41:12,82.125,79.57252502441406
2022484408,2016-04-03 11:51:24,64.4000015258789,63.46501541137695
2022484408,2016-04-03 11:52:24,59.66666793823242,63.7642822265625
2022484408,2016-04-03 11:53:24,59.5,63.55412292480469
2022484408,2016-04-03 11:54:24,61.28571319580078,64.00880432128906
2022484408,2016-04-03 11:55:24,61.0,64.81874084472656
2022484408,2016-04-03 11:56:24,59.833335876464844,65.26738739013672
2022484408,2016-04-03 11:57:24,62.857147216796875,65.53082275390625
2022484408,2016-04-03 11:58:24,73.85714721679688,66.92779541015625
2022484408,2016-04-03 11:59:24,82.22222900390625,67.30472564697266
2022484408,2016-04-03 12:00:24,93.5,66.59852600097656
2022484408,2016-04-03 12:12:44,63.71428680419922,65.79013061523438
2022484408,2016-04-03 12:13:44,60.0,65.9117202758789
2022484408,2016-04-03 12:14:44,63.71428680419922,65.76594543457031
2022484408,2016-04-03 12:15:44,65.71428680419922,66.32159423828125
2022484408,2016-04-03 12:16:44,68.16666412353516,67.4120101928711
2022484408,2016-04-03 12:17:44,64.625,67.79926300048828
2022484408,2016-04-03 12:18:44,62.666664123535156,68.71980285644531
2022484408,2016-04-03 12:19:44,62.57143020629883,70.01813507080078
2022484408,2016-04-03 12:20:44,66.85714721679688,70.46768188476562
2022484408,2016-04-03 12:21:44,63.42857360839844,69.8980941772461
2022484408,2016-04-03 12:31:56,71.66667175292969,69.27494812011719
2022484408,2016-04-03 12:32:56,73.5,69.51526641845703
2022484408,2016-04-03 12:33:56,69.5,69.4623794555664
2022484408,2016-04-03 12:34:56,72.19999694824219,70.23162841796875
2022484408,2016-04-03 12:35:56,72.0,71.01419067382812
2022484408,2016-04-03 12:36:56,73.0,71.07212829589844
2022484408,2016-04-03 12:37:56,72.14285278320312,70.91547393798828
2022484408,2016-04-03 12:38:56,68.83333587646484,72.04743957519531
2022484408,2016-04-03 12:39:56,69.19999694824219,72.95787048339844
2022484408,2016-04-03 12:40:56,69.16666412353516,71.80038452148438
2022484408,2016-04-03 12:51:08,82.375,81.96453094482422
2022484408,2016-04-03 12:52:08,78.0,79.10103607177734
2022484408,2016-04-03 12:53:08,84.22222137451172,77.23049926757812
2022484408,2016-04-03 12:54:08,81.60000610351562,76.85037231445312
2022484408,2016-04-03 12:55:08,69.75,76.58416748046875
2022484408,2016-04-03 12:56:08,66.0,75.22273254394531
2022484408,2016-04-03 12:57:08,65.83333587646484,74.40824890136719
2022484408,2016-04-03 12:58:08,64.33333587646484,75.01499938964844
2022484408,2016-04-03 12:59:08,64.71428680419922,75.4963150024414
2022484408,2016-04-03 13:00:08,66.0,73.69440460205078
2022484408,2016-04-03 13:12:28,71.75,77.37820434570312
2022484408,2016-04-03 13:13:28,73.5,76.6217041015625
2022484408,2016-04-03 13:14:28,74.0,76.35041809082031
2022484408,2016-04-03 13:15:28,72.66667175292969,76.9000244140625
2022484408,2016-04-03 13:16:28,67.16667175292969,77.3648681640625
2022484408,2016-04-03 13:17:28,69.16666412353516,76.63015747070312
2022484408,2016-04-03 13:18:28,70.0,76.43314361572266
2022484408,2016-04-03 13:19:28,69.25,76.75363159179688
2022484408,2016-04-03 13:20:28,69.57142639160156,77.15261840820312
2022484408,2016-04-03 13:21:28,67.75,75.95866394042969
2022484408,2016-04-03 13:31:40,69.16666412353516,67.42555236816406
2022484408,2016-04-03 13:32:40,68.0,68.32969665527344
2022484408,2016-04-03 13:33:40,68.66667175292969,68.69396209716797
2022484408,2016-04-03 13:34:40,68.66667175292969,69.46395874023438
2022484408,2016-04-03 13:35:40,70.33333587646484,70.54661560058594
2022484408,2016-04-03 13:36:40,70.16667175292969,71.14199829101562
2022484408,2016-04-03 13:37:40,66.83333587646484,71.89065551757812
2022484408,2016-04-03 13:38:40,67.66667175292969,73.23274230957031
2022484408,2016-04-03 13:39:40,68.33333587646484,73.88589477539062
2022484408,2016-04-03 13:40:40,68.83333587646484,73.14671325683594
2022484408,2016-04-03 13:53:00,65.66667175292969,67.14073944091797
